form	lemma	POS	morph
སྔགས་	སྔགས་	NOUN
དང་	དང་	NO_POS
འོད་ཟེར་	འོད་ཟེར་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
རྒྱུན་	རྒྱུན་	NOUN
།		PUNCT
		
།		PUNCT
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
ལྟ་	ལྟ་	OTHER
བབ་	བབ་	VERB
ན་	ནས་	PART
རང་	རང་	PRON
ཐིམ་	ཐིམ་	NO_POS
བསམ་	བསམ་	NOUN
།		PUNCT
		
།		PUNCT
སླར་ཡང་	སླར་ཡང་	OTHER
གསོལ་བ་	གསོལ་བ་	VERB
གདབ་པ་	གདབ་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
མཁྱེན་རབ་	མཁྱེན་རབ་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
འོད་	འོད་	NOUN
ཀྱི་	གི་	PART
ཟེ་	ཟེ་	VERB
སྟོང་	སྟོང་	NUM
གིས་	གིས་	PART
།		PUNCT
		
།		PUNCT
བདག་	བདག་	PRON
བློ་	བློ་	NOUN
འི་	གི་	PART
མུན་པ་	མུན་པ་	NOUN
རིང་	རིང་	NOUN
དུ་	ལ་	PART
བསལ་	བསལ་	VERB
མཛད་པ་	མཛད་པ་	VERB
།		PUNCT
		
།		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་པོ་	བཟང་པོ་	ADJ
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
གྲག་	གྲག་	VERB
།		PUNCT
		
།		PUNCT
འཛམ་གླིང་	འཛམ་གླིང་	NOUN
ཤིང་རྟ་	ཤིང་རྟ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
ལོག་སྨྲ་	ལོག་སྨྲ་	OTHER
མུ་སྟེགས་	མུ་སྟེགས་	NOUN
གླང་པོ་	གླང་པོ་	NOUN
འི་	གི་	PART
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
འགེམ་	འགེམ་	NO_POS
།		PUNCT
		
།		PUNCT
རྩོད་པ་	རྩོད་པ་	VERB
ས་	གིས་	PART
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
གསལ་བྱེད་པ་	གསལ་བྱེད་པ་	NOUN
།		PUNCT
		
།		PUNCT
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
སེངྒེ་		NON_WORD
གཟི་བརྗིད་	གཟི་བརྗིད་	NOUN
མཚུངས་པ་	མཚུངས་པ་	VERB
མེད་	མེད་	VERB
།		PUNCT
		
།		PUNCT
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
དཔལ་	དཔལ་	OTHER
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ཆེ་	ཆེ་	VERB
།		PUNCT
		
།		PUNCT
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
བདག་	བདག་	PRON
ལ་	ལ་	ADP
དགོངས་པ་	དགོངས་པ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
ན་	ནས་	PART
ཀྱང་	ཀྱང་	PART
།		PUNCT
		
།		PUNCT
ཡང་དག་	ཡང་དག་	ADJ
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
ལམ་	གམ་	PART
ན་	ནས་	PART
རྒྱལ་གསུང་	རྒྱལ་གསུང་	NO_POS
ཀུན་	ཀུན་	DET
།		PUNCT
		
།		PUNCT
ཚད་མ་	ཚད་མ་	NOUN
འི་	གི་	PART
ལམ་	གམ་	PART
ན་	ནས་	PART
དྲངས་པ་	དྲངས་པ་	VERB
འི་	གི་	PART
ངེས་ཤེས་	ངེས་ཤེས་	NOUN
ཀྱིས་	གིས་	PART
།		PUNCT
		
།		PUNCT
སྟོན་	སྟོན་	VERB
དང་	དང་	NO_POS
བསྟན་པ་	བསྟན་པ་	VERB
ར་	ལ་	PART
ཡིད་ཆེས་	ཡིད་ཆེས་	NOUN
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
ཕྱིན་	ཕྱིན་	VERB
ཅི་	ཅི་	NO_POS
ལོག་སྨྲ་	ལོག་སྨྲ་	OTHER
མུ་སྟེགས་	མུ་སྟེགས་	NOUN
ཀླ་ཀློ་	ཀླ་ཀློ་	NO_POS
ཡི་	ཡི་	ADP
།		PUNCT
		
།		PUNCT
འཁྲུལ་པ་	འཁྲུལ་པ་	NO_POS
ས་	གིས་	PART
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
འི་	གི་	PART
རྣམ་	རྣམ་	NOUN
བཞག་	བཞག་	VERB
ཇི་སྙེད་པ་	ཇི་སྙེད་པ་	OTHER
།		PUNCT
		
།		PUNCT
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	ADP
ཕན་བདེ་	ཕན་བདེ་	OTHER
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
རུ་	ལ་	PART
མཆིས་	མཆིས་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
དོན་མེད་	དོན་མེད་	ADJ
དོན་	དོན་	NOUN
ལོག་	ལོག་	VERB
གཞོམ་པ་	གཞོམ་པ་	VERB
འི་	གི་	PART
མཐུ་ལྡན་	མཐུ་ལྡན་	NO_POS
ཤོག་	ཤོག་	VERB
		
།		PUNCT
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
བསྟན་པ་	བསྟན་པ་	VERB
ཇི་སྲིད་	ཇི་སྲིད་	PRON
གནས་	གནས་	NOUN
ཀྱི་	གི་	PART
བ་	བ་	NOUN
།		PUNCT
		
།		PUNCT
ཚད་མ་	ཚད་མ་	NOUN
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
ཞུགས་	ཞུགས་	VERB
ལྕེ་	ལྕེ་	NOUN
རྣོན་པོ་	རྣོན་པོ་	ADJ
ཡི་	གིས་	PART
།		PUNCT
		
།		PUNCT
ཆོ་	ཆོ་	NOUN
དང་	དང་	NO_POS
ཆོ་	ཆོ་	NOUN
མིན་	མིན་	AUX
སྤང་བླང་	སྤང་བླང་	NOUN
རབ་	རབ་	ADV
འབྱེད་	འབྱེད་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
ལྟ་བ་	ལྟ་བ་	VERB
ངན་པ་	ངན་པ་	VERB
འི་	གི་	PART
ཚང་ཚིང་	ཚང་ཚིང་	OTHER
བསྲེགས་པ་	བསྲེགས་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་	བཟང་	VERB
།		PUNCT
		
།		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
གྲགས་པ་	གྲགས་པ་	VERB
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
བདག་པོ་	བདག་པོ་	NOUN
ར་	ལ་	PART
ཐོབ་	ཐོབ་	VERB
།		PUNCT
		
།		PUNCT
བཀའ་	བཀའ་	NOUN
དང་	དང་	NO_POS
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
ཚིག་དོན་	ཚིག་དོན་	NOUN
རྣམ་འབྱེད་པ་	རྣམ་འབྱེད་པ་	NOUN
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
བློ་གྲོས་	བློ་གྲོས་	NOUN
སྤོབས་པ་	སྤོབས་པ་	VERB
འི་	གི་	PART
གཏེར་	གཏེར་	NOUN
མཆོག་ཐོབ་	མཆོག་ཐོབ་	OTHER
པར་ཤོག་	པར་ཤོག་	NO_POS
		
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
གནས་	གནས་	NOUN
གསུམ་	གསུམ་	NUM
ཡིག་འབྲུ་	ཡིག་འབྲུ་	NOUN
གསུམ་	གསུམ་	NUM
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
དཀར་དམར་	དཀར་དམར་	OTHER
སྔོ་བ་	སྔོ་བ་	VERB
འི་	གི་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
རིམ་གྱིས་	རིམ་གྱིས་	NO_POS
བྱུང་	བྱུང་	VERB
།		PUNCT
		
།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
སྒོ་གསུམ་	སྒོ་གསུམ་	OTHER
ལ་	ལ་	ADP
ཐིམ་	ཐིམ་	NO_POS
ཐུགས་	ཐུགས་	NOUN
དབུ་	དབུ་	NOUN
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
རལ་གྲི་	རལ་གྲི་	NOUN
ས་བོན་	ས་བོན་	NOUN
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
གཉིས་པ་	གཉིས་པ་	NUM
ཆད་	ཆད་	VERB
།		PUNCT
		
།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
སྙིང་	སྙིང་	NOUN
ནང་	ནང་	NOUN
ཞུགས་ཤིང་	ཞུགས་ཤིང་	NO_POS
འོད་ཟེར་	འོད་ཟེར་	NOUN
གྱིས་	གིས་	PART
།		PUNCT
		
།		PUNCT
སྙིང་	སྙིང་	NOUN
གི་	གི་	PART
མུན་སེལ་	མུན་སེལ་	NOUN
རྩ་སྒོ་	རྩ་སྒོ་	NO_POS
འབྱེད་པ་	འབྱེད་པ་	VERB
ར་	ལ་	PART
མོ་	མོ་	VERB
།		PUNCT
		
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨ་ར་པ་	ཨ་ར་པ་	NO_POS
ཙ་ན་	ཙ་ན་	NO_POS
དྷཱིཿ་		NON_WORD
གྲངས་	གྲངས་	NOUN
མང་	མང་	VERB
དང་	དང་	NO_POS
དབྱངས་གསལ་	དབྱངས་གསལ་	OTHER
རྟེན་	རྟེན་	NOUN
སྙིང་	སྙིང་	NOUN
བརྗོད་	བརྗོད་	VERB
།		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
འོད་ཞུ་	འོད་ཞུ་	NO_POS
རང་	རང་	PRON
ཐིམ་	ཐིམ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
རིག་	རིག་	VERB
སྟོང་	སྟོང་	NUM
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
ངང་	ངང་	NOUN
ལ་	ལ་	ADP
བཞག་	བཞག་	VERB
		
།		PUNCT
ཐུན་	ཐུན་	NOUN
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
དགེ་	དགེ་	NOUN
བསྔོ་སྨོན་	བསྔོ་སྨོན་	NO_POS
ལམ་	གམ་	PART
སོགས་	སོགས་	DET
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
འང་	ཀྱང་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
བློ་གྲོས་པ་	བློ་གྲོས་པ་	NOUN
ས་	གིས་	PART
རང་	རང་	PRON
གི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
བྲིས་པ་	བྲིས་པ་	VERB
འོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
སརྦ་	སརྦ་	NO_POS
དཱ་		NON_WORD
ཀ་	ཀ་	DET
ལྱཱ་		NON_WORD
ཎཾ་		NON_WORD
བྷ་བ་	བྷ་བ་	NO_POS
ཏུ་	ལ་	PART
ཛ་ཡ་	ཛ་ཡ་	NO_POS
།།		PUNCT
		
།།		PUNCT
